16.4921875 -4.89694240026469 471.492974780737 0.2264052877959034 1.8929868206010392
16.5 -5.210273633257359 471.8063060136171 0.057380916717294825 1.8337672214465977
16.5078125 6.521987907479069 580.2288476153044 3.028285179081399 1.7587213186244455
16.515625 6.167798977079866 580.5830365461672 2.851403729504833 1.7108066350751232
16.5234375 5.7097997354737835 581.0410357888542 2.6670941870835008 1.6953406689977033
16.53125 5.1375566635093595 581.6132788638527 2.472720357955619 1.71476917000258
16.5390625 4.433353014220448 582.3174825187375 2.2639430129719456 1.7720139612364598
16.546875 3.573612627707501 583.1772228920725 2.0376234949167658 1.8661662574842197
16.5546875 2.5619198997228656 584.1889156203258 1.8017789249741758 1.978067330657405
16.5625 1.4681638322889354 585.2826717006717 1.5753768464668436 2.071709743182996
16.5703125 0.3682341318475101 586.3826013955264 1.3662925136060562 2.128108946730084
16.578125 -0.7004461251716599 587.4512816495229 1.17137923056863 2.14632781037297
16.5859375 -1.7208999759435453 588.4717354992009 0.9863681113844994 2.1291750335719226
16.59375 -2.6826725466618697 589.433508069434 0.8087292084981221 2.0790042122730825
16.6015625 -3.5783090224436096 590.3291445449064 0.6377783749234657 1.9977186935107079
16.609375 -4.403567344088613 591.154402866303 0.4743973044143954 1.8873366223339139
16.6171875 -5.158284245595074 591.9091197676134 0.32070930507504913 1.7503556809749683
16.625 -5.84644195442889 592.5972774763395 0.17969566692091551 1.5897797458361063
16.6328125 -6.474836438828298 593.2256719607634 0.054760686154736664 1.4088120778375361
16.640625 4.940358035912606 418.1341521079598 3.085967341110286 1.2130964659298522
16.6484375 4.339760596527736 418.73474954731995 2.9633984214518136 1.0219024838864788
16.65625 3.7049169853025954 419.369593158575 2.826512924818114 0.8411969856321126
16.6640625 3.0252270795938543 420.04928306434425 2.678523188651298 0.6745914876612136
16.671875 2.292431180069835 420.7820789639356 2.522775654307742 0.5256723065049884
16.6796875 1.5029290587667434 421.5715810853035 2.3624068284653843 0.3975935638029339
16.6875 0.658813399928303 422.4156967442043 2.200028905601718 0.2927824911314751
16.6953125 -0.2326969760249913 423.30720712022213 2.037492314148001 0.21280759211478836
16.703125 -1.160960535932269 424.2354706802001 1.8757449655745462 0.15843622863667328
16.7109375 -2.1138324498854657 425.18834259424756 1.7147767027627943 0.1298781816334861
16.71875 -3.0789246901336806 426.1534348346751 1.5536027251934714 0.12718628973058366
16.7265625 -4.043606413434766 427.11811655843707 1.3902086908973341 0.150785190324084
16.734375 -4.99311169051622 428.06762183696117 1.2213643938211822 0.2021244047752446
16.7421875 -5.905018589343514 428.97952874055346 1.0422800255689737 0.28438547088726845
16.75 -6.7350587418101 429.8095689003878 0.8467609247847039 0.40222230461845887
16.7578125 -7.391265418176171 430.46577554895964 0.6320930299397215 0.5544885087160243
16.765625 -7.7621996221918454 430.8367097751204 0.4125139173102051 0.7148857141131658
16.7734375 -7.855071592529619 430.9295817473431 0.2087531429571879 0.847609693336549
16.78125 -7.759435198568035 430.83394534634346 0.023452008264046566 0.9434130351901034
16.7890625 4.380146634174128 673.9177378196467 2.990338773162175 1.027317180145138
16.796875 4.429275202905148 673.868609251905 2.8165352215455157 1.1386291571165565
16.8046875 4.3904115471959075 673.9074729123259 2.636184766331079 1.2802417407900144
16.8125 4.247210452620282 674.0506740355265 2.438939124866341 1.4600467912542925
16.8203125 3.9452003212502142 674.3526842994684 2.2085380779555446 1.695420265142437
16.828125 3.371452600597751 674.9264316756764 1.9340117098479392 1.996821113913526
16.8359375 2.5456449715669756 675.7522396182271 1.6669670680060835 2.286969993461191
16.84375 1.6641525243733621 676.6337319528071 1.4446905190712556 2.5086006681438797
16.8515625 0.8000930109659307 677.4977914468825 1.2513423575765967 2.678766094810441
16.859375 -0.031238292475608942 678.3291227469496 1.071991022147379 2.812514754463398
16.8671875 -0.819632667348389 679.1175171210997 0.8970222237983877 2.916031126310666
16.875 -1.5478277296811602 679.8457121833724 0.7193033383450463 2.9903675103361316
16.8828125 -2.184913779114839 680.4827982328476 0.5330498555392671 3.0340039857016903
16.890625 -2.6817935616236306 680.9796780149205 0.3342286372347046 3.045598212467191
16.8984375 -2.9748533169601448 681.2727377692204 0.12202489808426573 3.0276065852032805
16.90625 8.936171779040244 969.8502189009846 3.041614741826682 2.9911924026775383
16.9140625 8.634814943648017 970.1515757372796 2.8172014154740674 2.9546754436159373
16.921875 8.055506153923023 970.7308845286597 2.5992178649603 2.905238389459736
16.9296875 7.254915272281337 971.5314754098663 2.3937136779862604 2.830628820517146
16.9375 6.292642275001368 972.4937484061934 2.2035894321383585 2.7256818131695
16.9453125 5.2166661477591845 973.5697245328204 2.0305480078121 2.589516569676087
16.953125 4.062920459803188 974.723470220671 1.8762580097593629 2.4231622702582376
16.9609375 2.858212014551948 975.9281786663923 1.7424022961493508 2.228381586083728
16.96875 1.62329950949964 977.1630911722589 1.629968736143498 2.0073557331206824
16.9765625 0.3762172405471626 978.4101734409867 1.537736015216949 1.7635011267040348
16.984375 -0.8646163416235173 979.6510070214644 1.459909431528953 1.503860492507646
16.9921875 -2.0801532510352816 980.8665439317776 1.3850271967558945 1.240863533444541
17 -3.25433851035178 982.040729192279 1.3000740860712312 0.9885223437152317
17.0078125 -4.375472547618288 983.1618632289283 1.1965097464546968 0.7564550224854769
17.015625 -5.43230639418855 984.2186970747725 1.0712946506453473 0.5494871300184749
17.0234375 -6.40943468049988 985.1958253609333 0.9246295808895976 0.37030371141157586
17.03125 -7.284340680909398 986.0707313617788 0.7579975621787324 0.22096956725632666
17.0390625 -8.02537430379892 986.8117649855866 0.5731212165859967 0.10300541753523704
17.046875 -8.589901896999404 987.376292579653 0.37168010854447486 0.016512083679606392
17.0546875 -2.931110288436071 561.5025104654273 0.1566434214000166 3.0863807027934236
17.0625 8.956254600021994 1227.983481997027 3.0749053101263075 2.9990906083045394
17.0703125 8.664602304338311 1228.2751342926433 2.8478568500510395 2.9124562313721576
17.078125 8.0605462367289 1228.8791903611418 2.62441350221111 2.81899174043056
17.0859375 7.190242717688717 1229.7494938801767 2.411336612291467 2.706284900624953
17.09375 6.112688532240845 1230.827048064997 2.213064872026186 2.5672246874917164
17.1015625 4.882453357243573 1232.057283239626 2.032277453526982 2.3993209595414786
17.109375 3.544279682290755 1233.395456914779 1.8704820959421702 2.2030776175759716
17.1171875 2.134393137087229 1234.8053434604014 1.7277082790524991 1.9811423894110587
17.125 0.6843684437125331 1236.2553681535367 1.6013315523230836 1.7386452121216496
17.1328125 -0.7748070529198858 1237.7145436496762 1.4847683111787353 1.4842632404616265
17.140625 -2.211464838925277 1239.1512014361876 1.3679841622922662 1.2299279355090094
17.1484375 -3.595483328423236 1240.5352199259057 1.2409583908662856 0.9875756886344206
17.15625 -4.899142680642486 1241.8388792776861 1.0971334681217535 0.7659130975770702
17.1640625 -6.093673647189018 1243.0334102440384 0.9339087446228161 0.5701271434742038
17.171875 -7.144402793305631 1244.084139390559 0.7513450637978982 0.4029074749413105
17.1796875 -8.007454693940716 1244.9471912918384 0.5510207737781266 0.2647020286669558
17.1875 -8.629979656853688 1245.5697162546699 0.33578562655881683 0.15274971095700182
17.1953125 -8.958179634995037 1245.8979162318785 0.11040940342232218 0.05937645326123678
17.203125 8.957116988975145 1240.183563446523 3.023613141650924 3.11361641122388
17.2109375 8.630785277999504 1240.5098951583664 2.8002603694559043 3.017491801616106
17.21875 8.018255962564321 1241.1224244735909 2.588473248589429 2.9000585856804335
17.2265625 7.1719368478840275 1241.968743587607 2.392349331012707 2.7550997750324435
17.234375 6.140764539290485 1242.999915895925 2.214348914041503 2.580810060885659
17.2421875 4.964527673271727 1244.176152762256 2.0557672744808957 2.3781749358614395
17.25 3.6744825457193175 1245.4661978901831 1.916227016888827 2.1503177946000402
17.2578125 2.2970374992666094 1246.8436429362039 1.7923421503841006 1.9030807185465513
17.265625 0.8589359915850373 1248.2817444435502 1.6765412607338452 1.6460834851804083
17.2734375 -0.6094748683666741 1249.750155304133 1.558225740953132 1.3918246395810443
17.28125 -2.0756996776776626 1251.216380113469 1.4277165988913276 1.1519401165649008
17.2890625 -3.507306877334786 1252.647987312647 1.2792708535338728 0.93443247852032
17.296875 -4.870160615730567 1254.010841050973 1.110977880005928 0.7439253871449328
17.3046875 -6.124024826369288 1255.2647052621508 0.923321830905582 0.5826750292460415
17.3125 -7.218664930993787 1256.359345367385 0.7181752913327418 0.45055324960327453
17.3203125 -8.093436514414385 1257.2341169504255 0.49878514580822203 0.3437914912751993
17.328125 -8.686037161720842 1257.8267175968351 0.2705676025013645 0.2532348729614928
17.3359375 -8.95435001853411 1258.0950304542803 0.04128584419612803 0.16457777816320585
17.34375 2.909204110980965 558.4706738959719 2.959592455234853 0.07441398358959234
17.3515625 2.535815153919752 558.8440628533441 2.7456414857750877 0.004787178743536997
17.359375 7.9566914650212786 893.6775957065964 2.544688205742691 3.079476506795005
17.3671875 7.217123655238639 894.4171635153662 2.3593315022762 2.9805765095096755
17.375 6.359028627018712 895.2752585430073 2.1907038247567456 2.8498929715287913
17.3828125 5.413332523772963 896.2209546461138 2.0404176304592534 2.6890699200092527
17.390625 4.4025644669651065 897.2317227033061 1.9104782519776005 2.5000057746020263
17.3984375 3.342669628696423 898.2916175425378 1.8026780175884691 2.2844559170498298
17.40625 2.244777253133654 899.3895099187248 1.7173958678183365 2.044414413463149
17.4140625 1.117738587922481 900.5165485817881 1.6512329778820156 1.7842942018420647
17.421875 -0.02853682506454283 901.6628239940972 1.5941356324785467 1.5145800730590735
17.4296875 -1.1813579350199896 902.8156451066774 1.5312056094630022 1.2507345221072022
17.4375 -2.3273708595233553 903.9616580310385 1.450645696800712 1.0050253901606991
17.4453125 -3.454327126252953 905.0886142966907 1.3475628948028315 0.7831787143367536
17.453125 -4.5494005178735675 906.183687687758 1.221639343164513 0.5876329560444273
17.4609375 -5.596273764315672 907.2305609342309 1.0744417355456857 0.42027159212913795
17.46875 -6.5726038170502985 908.2068909874916 0.9079794112746302 0.2831203907370158
17.4765625 -7.447644325155608 909.0819314966149 0.7239766673171664 0.17803925792799158
17.484375 -8.179165907531374 909.8134530801922 0.5236641321008593 0.10584932730804603
17.4921875 -8.710458834388458 910.344746006323 0.30853642054729985 0.06438155387053666
17.5 -8.97648407710479 910.6107712458594 0.08272847550921734 0.044692482639552035
17.5078125 2.9386185066008967 803.6870509038735 2.9966209898715626 0.03223499589984346
17.515625 2.6074676993136543 804.0182017130973 2.7769520395797014 0.03611104525066056
17.5234375 2.0557075865471135 804.5699618265608 2.5706703831444813 0.06972784224578031
17.53125 1.3572436702537622 805.2684257427337 2.3768001568047823 0.13694605881155458
17.5390625 0.5658995687142409 806.0597698445894 2.189976001346507 0.23676674216234975
17.546875 -0.28747001462851585 806.9131394302398 2.0025636800412396 0.36875574271790945
17.5546875 -1.1872033914992568 807.8128728205259 1.8046600223136344 0.537072787436839
17.5625 -2.1217970087416456 808.7474665410837 1.5812664748497787 0.7550962466088064
17.5703125 -3.0467035519973504 809.6723730664304 1.3092889616841548 1.0489357431555237
17.578125 -3.757104878823694 810.3827745740934 1.0035950192099223 1.3920247524360747
17.5859375 -4.126816438107689 810.7524859298007 0.7430097981417183 1.6682163640031482
17.59375 -4.2939311057908 810.919600529777 0.5258973034838166 1.8738512866164052
17.6015625 -4.337807130511723 810.9634765453181 0.3302010656907436 2.033108370149443
17.609375 -4.2804391071938 810.9061085203523 0.14223964688356544 2.1567436577219206
17.6171875 7.875603099040898 496.3596655444524 3.0940038821197597 2.249089975210415
17.625 7.938667397036324 496.29660125853366 2.8901957117484893 2.359004169340966
17.6328125 7.75179254668045 496.4834760812551 2.664912266613149 2.5096558353672282
17.640625 7.224592990398584 497.01067565165863 2.4293805915082376 2.6777979832520837
17.6484375 6.419777538272667 497.8154911143994 2.2089034353751154 2.8194955786617717
17.65625 5.473325287927341 498.7619433539025 2.009191836233942 2.91962999062414
17.6640625 4.462120662646118 499.773147975627 1.8235080521752434 2.982129135308665
17.671875 3.4217363882564067 500.8135322489861 1.6453855078599695 3.0114140306080124
17.6796875 2.3728969771344928 501.86237165974404 1.4704590244122344 3.009616003990441
17.6875 1.3320771227194137 502.90319151397756 1.2960953391965206 2.977359386632288
17.6953125 0.31503535144534867 503.9202332851157 1.1211121512228233 2.9147175331059425
17.703125 -0.6629794024778274 504.89824803890923 0.9456964151722206 2.8219999308639574
17.7109375 -1.5890615216703756 505.8243301579681 0.7713763882072696 2.7003378980446078
17.71875 -2.4553951960229563 506.69066383217967 0.6009146728421066 2.552009542907027
17.7265625 -3.261350446519668 507.49661908254126 0.43804598994299665 2.3804489796781865
17.734375 -4.013486722624234 508.2487553585619 0.28705312513422016 2.1899373584519393
17.7421875 -4.723111328501513 508.95837996446267 0.15224357693234375 1.9850383575372157
17.75 -5.402432931040714 509.63770156715407 0.03744932206193558 1.7698958622465195
17.7578125 5.927751577430846 586.9402666925201 3.078651223980914 1.5506724769044689
17.765625 5.221961052537381 587.6460572172465 2.959064830794657 1.3427012968870042
17.7734375 4.468198541753134 588.3998197280351 2.81974282615133 1.150638796631459
17.78125 3.656200685232328 589.2118175846938 2.6647379554705406 0.9786389560932374
17.7890625 2.7780687391932437 590.089949530946 2.4982203682352733 0.8310078926788687
17.796875 1.8313739608564235 591.0366443095237 2.3239147441714283 0.7115106480229006
17.8046875 0.8203241660559996 592.0476941045862 2.1445572192326625 0.6229726326881952
17.8125 -0.24515310374365973 593.1131713747268 1.961480220540247 0.5672915857550963
17.8203125 -1.3512599731171138 594.219278244777 1.7743228554261383 0.5458840806272655
17.828125 -2.4811951810989092 595.3492134547334 1.580753244964941 0.5605203987565921
17.8359375 -3.612297955598116 596.4803162359893 1.3760828553181037 0.6143844121311612
17.84375 -4.703266982664076 597.5712852743426 1.1533998762536801 0.7120989227057968
17.8515625 -5.662775652119421 598.5307939014828 0.9094454845518809 0.8510087052189129
17.859375 -6.36316658360416 599.2311848705741 0.6613183084449307 0.9971610830783583
17.8671875 -6.788645287024773 599.6566635712136 0.4319205933889683 1.1078850335408
17.875 -7.012804295752106 599.8808225706523 0.2222983087610452 1.1736213150544903
17.8828125 -7.0894076098862495 599.9574258819396 0.025475188550987363 1.1984684213396284
17.890625 4.865056462623144 600.0382027525637 2.9775457594921573 1.2116625274659523
17.8984375 4.714133616724733 600.1891255991969 2.7908023779959046 1.2589410011310787
17.90625 4.462560343314397 600.4406988754339 2.601039724877813 1.341462928771674
